PRUID,CDUID,SACTYPE,is_rural,conn_type,2019Q1,2019Q2,2019Q3,2019Q4,2020Q1,2020Q2,2020Q3,2020Q4,2021Q1,2021Q2,2021Q3,2021Q4,2022Q1,2022Q2,2022Q3,2022Q4,2023Q1,2023Q2,2023Q3,2023Q4,2024Q1,2024Q2,2024Q3,2024Q4,2025Q1,2025Q2,2025Q3,2025Q4,2026Q1,2026Q2,2026Q3,2026Q4,2027Q1,2027Q2,2027Q3,2027Q4,2028Q1,2028Q2,2028Q3,2028Q4,2029Q1,2029Q2,2029Q3,2029Q4,2030Q1,2030Q2,2030Q3,2030Q4
59,5901,6,True,fixed,13.395387588877004,13.640442155587818,15.012283234507976,15.637510648584207,16.617549496459286,15.9227713520242,19.43122618183266,18.761998907476276,19.650344029294118,20.16373134291359,20.579964994219186,29.466169141267386,23.812910916039108,27.149912919075376,26.02319982164147,27.50354951123075,27.573586583806538,28.443214825845118,28.870640340955664,29.54613981633141,30.083558688596113,30.698175204945876,31.26973815018539,31.865345342180795,32.44753475835115,33.03721510438484,33.62271438229748,34.21054763762747,34.797078104972144,35.38433579744583,35.971187557308745,36.558265909199825,37.14521777808613,37.732240249698975,38.31922331100698,38.906228371098244,39.493221151504606,40.08022078641372,40.667216595149924,41.254214539650235,41.841211291970225,42.42820870976351,43.015205756090594,43.60220300976955,44.189200147705016,44.77619735024832,45.363194516727624,45.9501917033378
59,5901,6,True,mobile,6.82315,5.928888888888888,4.255333333333333,6.331615384615385,4.100374999999999,11.835575338189996,7.558550321326939,7.325995979038533,2.1461600000000005,2.82871875,4.995271428571428,4.721291666666667,4.791807528660896,4.772813619339984,4.7778685965019205,4.776518946882437,4.776878986578677,4.776782918492386,4.776808550426118,4.776801711456413,4.776803536184263,4.776803049322098,4.776803179223493,4.776803144564046,4.776803153811655,4.776803151344268,4.776803152002601,4.776803151826949,4.776803151873815,4.776803151861312,4.776803151864645,4.776803151863756,4.776803151863993,4.7768031518639305,4.776803151863947,4.776803151863942,4.776803151863942,4.776803151863942,4.776803151863942,4.776803151863942,4.776803151863942,4.776803151863942,4.776803151863942,4.776803151863942,4.776803151863942,4.776803151863942,4.776803151863942,4.776803151863942
59,5901,7,True,fixed,11.670136215511643,8.939285714285713,7.948692307692307,7.511318181818182,15.316119377550596,4.269645161290322,4.632333333333333,15.62093591574648,28.149919937250374,24.189487092725553,24.496595932203235,25.574132966674323,26.10210087902672,26.696051398048297,27.282227437167478,27.869321558506282,28.456307292758424,29.043305823386795,29.630302843257304,30.217300041490045,30.804297218665088,31.391294398326234,31.978291577693867,32.565288757096155,33.15228593649435,33.73928311589303,34.32628029529165,34.91327747469028,35.500274654088905,36.087271833487534,36.67426901288616,37.26126619228479,37.848263371683416,38.435260551082045,39.022257730480675,39.6092549098793,40.196252089277934,40.783249268676556,41.370246448075186,41.957243627473815,42.54424080687244,43.13123798627107,43.7182351656697,44.30523234506832,44.892229524466956,45.47922670386558,46.06622388326421,46.65322106266284
59,5901,7,True,mobile,9.890391666666668,2.7141875217536837,3.251,5.539,1.624,9.95,2.954,3.010333333333333,8.7185,11.883185033669049,9.599600674818575,9.952734258991228,10.676473059111988,11.182582985840625,11.817102625079531,12.376067128064612,12.979561209133962,13.55683660442902,14.14955822224513,14.73318307271212,15.322166361751789,15.907993639361063,16.495679871806637,17.08227118658182,17.66950741933609,18.256363793998418,18.84344390776043,19.43039223825656,20.01741818987129,20.604398422268254,21.191405583534557,21.778396883558862,22.36539752593921,22.952392665623194,23.53939104642438,24.126387518190562,24.71338511438841,25.30038204829011,25.88737937228772,26.47437646651678,27.06137369608073,27.648370845931726,28.235368042734063,28.822365211881806,29.409362397318258,29.99635957316058,30.58335675465389,31.170353932818742
59,5903,3,False,fixed,21.970538107873267,23.8460724613163,23.477033539631897,24.516087170643424,25.060626528566136,32.187074822725734,49.064169719155345,60.296076865196454,57.662226449818675,45.92336065406103,60.556320709334194,58.1909037852875,59.39579689855,59.847885781725964,60.46407066175267,61.0447405069486,61.63310874306558,62.21980880346021,62.80687036963689,63.393853596123634,63.98085379917978,64.56785032333836,65.15484764473042,65.74184479335844,66.3288419794252,66.91583915737883,67.5028363370906,68.08983351642135,68.67683069583468,69.26382787523012,69.85082505462945,70.43782223402792,71.0248194134266,71.61181659282519,72.19881377222383,72.78581095162247,73.37280813102109,73.95980531041971,74.54680248981833,75.13379966921696,75.7207968486156,76.30779402801423,76.89479120741285,77.48178838681147,78.0687855662101,78.65578274560873,79.24277992500737,79.82977710440599
59,5903,3,False,mobile,5.877125,8.351857142857144,13.296463718925269,15.238568041181038,14.294642951672108,14.767877876168775,19.165202436519785,9.771913043478262,16.476603388723632,19.554385533157223,26.034525740580456,19.560694285893874,19.701368581135533,20.237404888550287,20.818171620746316,21.404400671833418,21.991303053893777,22.578288532540217,23.165284267702596,23.75228126883727,24.339278426232546,24.92627560291527,25.513272781978667,26.10026996133592,26.68726714072944,27.27426432012744,27.861261499525988,28.448258678924603,29.035255858323232,29.622253037721862,30.209250217120484,30.796247396519114,31.383244575917743,31.970241755316373,32.557238934715,33.144236114113625,33.731233293512254,34.318230472910884,34.90522765230951,35.492224831708135,36.079222011106765,36.666219190505394,37.253216369904024,37.840213549302646,38.42721072870127,39.014207908099905,39.60120508749853,40.188202266897164
59,5903,3,True,fixed,17.417520394709584,18.133947993320348,18.301401306911103,18.422804720400535,19.47600319217313,21.77913889576958,23.766472111566507,39.84037787822275,38.03794648619281,41.93874315459388,35.0324800883554,38.12887990380206,38.77350817419085,39.361718598322824,39.948741271683204,40.5357389867667,41.122736177421245,41.70973335705639,42.29673053645999,42.88372771585872,43.47072489525735,44.05772207465598,44.64471925405461,45.23171643345323,45.81871361285186,46.40571079225049,46.99270797164912,47.57970515104775,48.16670233044637,48.753699509845,49.34069668924362,49.92769386864226,50.51469104804088,51.10168822743951,51.68868540683814,52.27568258623676,52.86267976563539,53.449676945034014,54.03667412443265,54.62367130383127,55.210668483229895,55.79766566262853,56.384662842027154,56.97166002142578,57.55865720082441,58.145654380223036,58.73265155962167,59.319648739020295
59,5903,3,True,mobile,5.930750000000001,8.846330933505314,5.554592592592594,15.975221125635905,3.781050000000001,12.135319651099827,11.568551479621261,4.955870967741936,4.5648125,17.54901670202767,18.791638881426298,1.635,3.05012273304785,1.9139555913985504,2.303467194130565,2.0708561593228154,2.17903377272588,2.121381319715823,2.1501093993994966,2.135286246914208,2.1428010441452656,2.1389567496171407,2.140914331573528,2.139915154513374,2.140424538701061,2.140164694222906,2.140297203528746,2.140229618858867,2.14026408676174,2.1402465075477206,2.140255473055723,2.140250900542025,2.1402532325645947,2.140252043209064,2.1402526497917704,2.140252340428558,2.1402524982068143,2.14025241773835,2.140252458778056,2.1402524378474026,2.1402524485222414,2.140252443077969,2.140252445854601,2.140252444438491,2.140252445160721,2.1402524447923774,2.1402524449802365,2.140252444884427
59,5903,5,False,fixed,27.810527426771337,24.51498688467572,37.212055250101216,43.25029930878654,35.00903692028393,40.506864174445234,43.09938630039548,55.425308366142296,51.555474082212164,57.71653615109838,56.97192476659714,71.73913553082363,62.97752172669412,69.04201870016622,66.17187222479171,68.84488506345392,68.13759977188313,69.51408866202095,69.61443028777141,70.4994883251376,70.90321015995421,71.60262914305912,72.12056360774162,72.74994848974353,73.3109153303146,73.91389226598889,74.49107756273622,75.08409864749713,75.6673972166898,76.25666519002854,76.84226815381069,77.43012133395868,78.01659295219139,78.60391280959924,79.19071187401318,79.77783068997556,80.36475318811027,80.95179621955779,81.538765247161,82.12577971091898,82.71276627823615,83.29976997313558,83.88676315221112,84.47376278768864,85.06075845912815,85.64775656436862,86.234753175328,86.82175070373135
59,5903,5,False,mobile,7.047125,7.526599999999999,8.372363636363636,4.3886666666666665,6.360769230769231,5.410307692307692,4.745214285714285,4.352846153846154,15.34128959142226,15.97003832361592,16.885395557362372,17.878479542316555,18.31074419966482,18.95436952836326,19.520327871225255,20.11509824744313,20.69921755806111,21.287279399795505,21.873882598376294,22.461025556121097,23.04796879343799,23.63498593263691,24.221975726415298,24.808975638670915,25.395971806846052,25.982969360421848,26.569966401365853,27.156963631996046,27.743960792437754,28.330957978850904,28.917955155653985,29.504952336013027,30.091949515056278,30.678946694586404,31.265943873936376,31.852941053353003,32.43993823274497,33.02693541214607,33.61393259154379,34.20092977094275,34.78792695034125,35.37492412973993,35.961921309138546,36.548918488537176,37.1359156679358,37.72291284733443,38.30991002673306,38.89690720613169
59,5903,5,True,fixed,8.398335140018066,15.632564833936655,16.048423348763407,18.119016918866464,18.476370584590825,18.679818896621125,19.459187369589436,21.602459205106136,21.60327013649538,22.947524996599256,23.208220449024196,29.158311935953797,27.41720058771792,28.7050180392935,29.051129018242094,29.71744089180756,30.277943030265504,30.87374857092979,31.45781270475659,32.0457860235903,32.63245827906846,33.21956360832572,33.80652478969443,34.393533951075526,34.98052714224991,35.567525649135135,36.1545223866777,36.741519713148826,37.32851684359413,37.91551403928695,38.502511213262025,39.089508394465895,39.67650557326365,40.26350275286227,40.85049993219433,41.437497111615116,42.02449429100638,42.61149147040745,43.19848864980526,43.78548582920416,44.3724830086027,44.95948018800135,45.54647736739997,46.13347454679861,46.720471726197246,47.30746890559587,47.89446608499449,48.48146326439313
59,5903,5,True,mobile,9.817133333333334,7.625066666666667,7.691095127203907,5.545421052631579,4.919627906976744,7.114055555555556,5.908717391304347,4.391535714285713,4.040431818181818,9.30705,8.147026315789475,7.738312499999999,7.825156219729859,7.805780690667528,7.8100575592805885,7.809111262689291,7.809320529890522,7.8092742464781155,7.809284482670721,7.809282218787671,7.809282719477747,7.809282608742954,7.809282633233542,7.809282627817096,7.809282629015019,7.809282628750083,7.8092826288086785,7.809282628795719,7.809282628798583,7.80928262879795,7.80928262879809,7.8092826287980595,7.809282628798067,7.809282628798067,7.809282628798067,7.809282628798067,7.809282628798067,7.809282628798067,7.809282628798067,7.809282628798067,7.809282628798067,7.809282628798067,7.809282628798067,7.809282628798067,7.809282628798067,7.809282628798067,7.809282628798067,7.809282628798067
59,5903,6,False,fixed,22.444926822197438,24.332580692235716,36.860249351616346,28.710564398995707,29.092606154350303,37.29199337912846,36.675953346988635,38.16211398792572,43.4853954415179,40.85748914569205,35.49149014150622,48.529784166872886,59.620129485369404,66.30194957567507,69.9011061792941,71.8783325962801,73.08835485385373,73.95101055383539,74.65929483450063,75.29952715978962,75.90986529163382,76.50709152877282,77.09857062444411,77.68753140321444,78.27538883316684,78.86276288082303,79.44992516166988,80.03699466978706,80.62402353537628,81.21103459603891,81.79803785661781,82.38503770009291,82.97203604658458,83.5590337372696,84.14603114065534,84.73302841817946,85.3200256405654,85.90702283879617,86.49402002644487,87.08101720945773,87.66801439043971,88.25501157053198,88.84200875023447,89.42900592976622,90.01600310922316,90.60300028864737,91.18999746805716,91.7769946474607
59,5903,6,False,mobile,13.430465697142992,12.38996287654162,10.208210055940247,13.531082235338875,5.873769230769231,6.987,13.219976551312534,4.6653,6.806,7.869200000000001,9.18723076923077,5.795888888888889,6.962738310442342,6.279033220446635,6.594738521215452,6.429109668844889,6.510753580472859,6.469204902291162,6.490014967806655,6.479507773785058,6.484791528178999,6.482129060480539,6.483469293225582,6.482794298052069,6.4831341643055564,6.48296301609635,6.483049196396801,6.48300579955891,6.4830276520472845,6.483016648128645,6.483022189177765,6.4830193989634814,6.4830208039839405,6.483020096481448,6.483020452746467,6.483020273348116,6.483020363684705,6.483020318195438,6.483020341101699,6.483020329567181,6.483020335375421,6.483020332450666,6.483020333923437,6.483020333181818,6.483020333555262,6.483020333367213,6.483020333461907,6.483020333414223
59,5903,6,True,fixed,14.594358423733047,14.441372461914108,16.279266753500842,19.437339872216008,17.265082936782107,19.901613369468322,18.635745004010825,21.601648768809156,22.255481993714696,22.17930105935788,21.936139918806283,26.425062090948522,24.442183499603402,26.243777542857924,26.13271305096302,27.082505107000213,27.470160788244435,28.163494839007967,28.692848689012052,29.310824855569486,29.88109536026543,30.477101239154052,31.059239915487993,31.648855435018664,32.234440985819944,32.822199056782964,33.408786055954494,33.99600434104374,34.58288233051894,35.16994375965947,35.756906304677536,36.34392215394226,36.93090926921178,37.51791187374527,38.104906128686956,38.69190488453388,39.27890121413719,39.86589885162379,40.45289578408695,41.03989309659784,41.626890204241384,42.21388742232007,42.80088458086796,43.387881771506315,43.9748789448461,44.561876127510786,45.14887330514881,45.735870485496505
59,5903,6,True,mobile,5.4235,3.8480454545454537,5.515643497537967,6.792933323995418,8.226423076923076,7.518174619067185,9.810038696613962,8.1023125,7.1738888888888885,12.19272467925429,11.064923839703734,8.822866666666666,11.295418939977417,9.512835526750097,9.899265453139389,9.701754688474663,9.80031300752367,9.75053154693919,9.775523365059476,9.762938162333924,9.769265965189884,9.76608189480484,9.76768345358828,9.766877725726587,9.767283039147117,9.76707914011416,9.767181712035924,9.76713011232367,9.767156069851003,9.767143011728391,9.767149580701275,9.767146276134396,9.767147938518766,9.76714710224507,9.76714752293816,9.767147311305669,9.767147417768818,9.767147364211818,9.767147391154024,9.767147377600564,9.76714738441872,9.7671473809888,9.767147382714244,9.767147381846245,9.767147382282896,9.767147382063234,9.767147382173738,9.767147382118148
59,5903,7,True,fixed,15.198690357499945,4.814333333333334,9.008333333333336,2.718428571428572,15.258813690479073,18.332370698937527,17.223475158029643,17.869420613290337,19.700342792688968,7.389374999999999,20.89141215148622,32.45922183088485,26.01068504028513,29.802051984445534,28.617909977070823,30.09400594973428,30.211244392768357,31.040006158733405,31.500857853018026,32.15320792670287,32.70622198472644,33.310856327021895,33.888690732300574,34.48044564967931,35.064971726476465,35.65325218291296,36.239582890864995,36.82692618996815,37.41374361494144,38.00083414737647,38.58778284487908,39.17480520276034,39.76178930600186,40.348793276348175,40.93578692894701,41.52278593994777,42.10978216812521,42.696779841529434,43.283776764372014,43.870774077010026,44.45777118721233,45.04476840254726,45.631765563282784,46.21876275237387,46.805759926738844,47.39275710875164,47.97975428679263,48.566751466896335
59,5903,7,True,mobile,3.1401730578017277,4.534101803886435,8.938358208955224,22.56957636070349,6.413757352941176,6.494025538777858,2.678,2.985,9.39963043478261,15.033365888708165,10.378623924186194,41.87055379589252,28.17969947200087,31.915803856191634,31.627990493410373,32.44405039655578,32.97011170556754,33.57325145113488,34.155967536485285,34.744099750265626,35.33079597769395,35.91787295221949,36.50484897443067,37.09185176351934,37.67884745554473,38.26584502931077,38.85284210414542,39.4398393112685,40.02683648331617,40.61383366466386,41.2008308435457,41.787828023081346,42.374825202443645,42.96182238185191,43.54881956124798,44.135816740647286,44.72281392004572,45.30981109944442,45.896808278843025,46.48380545824165,47.070802637640284,47.65779981703891,48.24479699643754,48.831794175836166,49.41879135523479,50.005788534633425,50.59278571403205,51.17978289343068
59,5905,5,True,fixed,18.848584095885876,16.80459598948937,18.49241417169305,28.722351377788847,24.846569906070222,22.19278161568603,28.228847837784386,28.671423965851147,25.16111313615142,22.594917135606124,23.913775274117082,30.54643414536867,28.62532347549203,29.789413655836857,30.217465487159263,30.84626572974004,31.422131726066738,32.012083181562176,32.59829559683905,33.185501190167656,33.77244301658364,34.3594548970279,34.946448171999535,35.53344638836744,36.1204432923593,36.7074405449027,37.29443770487495,37.881434889432995,38.468432067461336,39.0554292472239,39.642426426525866,40.229423605950174,40.816420785341975,41.40341796474242,41.99041514414056,42.57741232353932,43.164409502937914,43.75140668233655,44.33840386173517,44.92540104113381,45.51239822053243,46.099395399931055,46.68639257932969,47.273389758728314,47.86038693812695,48.44738411752557,49.034381296924195,49.62137847632283
59,5905,5,True,mobile,7.7936,7.037916529765852,9.969533333333334,10.483895263563108,8.050642857142858,8.167454545454547,8.83505,8.887588235294118,3.117157894736842,17.44826220819812,18.018022901110257,3.113,3.9505438728462754,3.377384031525217,3.556170378848944,3.47189458721111,3.5057651996215857,3.491165092404104,3.4972780587836594,3.4946867304787945,3.4957795024451004,3.4953176600834768,3.495512668767657,3.4954302957791232,3.4954650849125137,3.4954503911558232,3.4954565971193534,3.495453975974484,3.495455083032897,3.4954546154581823,3.495454812941807,3.495454729533109,3.495454764761395,3.4954547498824646,3.4954547561666915,3.495454753512501,3.495454754633519,3.495454754160049,3.4954547543600216,3.4954547542755616,3.495454754311234,3.495454754296168,3.4954547543025307,3.495454754299843,3.495454754300978,3.4954547543005,3.4954547543007024,3.4954547543006163
59,5905,6,False,fixed,21.970284900637985,24.913432885358738,27.118080881230455,28.801045220128763,30.679140959539723,33.981638774287575,31.672181835360398,37.51360894086929,47.818010031467765,39.69124242839089,42.12699253138048,50.011796170551534,55.68026649580991,59.33413182050792,61.64224671719934,63.15986917728041,64.24052982707424,65.08682232909715,65.80931808977698,66.46693420846188,67.09068572947868,67.69679837830881,68.29373357238894,68.88589646512293,69.4755784777862,70.06397100235938,70.65169334236141,71.23906738226225,71.82626041178894,72.41335937188975,73.00040944525855,73.58743411286603,74.17444557746998,74.76145018067109,75.34845121810568,75.93545040246609,76.5224486238124,77.10944634469512,77.69644380549467,78.283441131133,78.87043838653014,79.45743560542401,80.04443280534772,80.6314299954129,81.21842718035477,81.80542436263413,82.39242154352984,82.97941872370649
59,5905,6,False,mobile,4.459444444444445,10.211908057649314,8.084107142857142,9.384888888888888,13.961024019808331,15.26218248952954,13.294696335594832,14.741819705469656,16.54969902772542,9.556869565217392,7.7192592592592595,8.474879999999999,8.11493044404196,8.27331232276726,8.201030306707578,8.233483620811034,8.218804410133137,8.225421973614607,8.222434200524035,8.223782238225331,8.223173837608543,8.223448384895034,8.22332448475785,8.223380397936124,8.22335516533077,8.22336655228351,8.223361413574022,8.223363732570593,8.223362686053381,8.223363158325752,8.223362945198613,8.22336304137865,8.22336299797451,8.223363017561937,8.223363008722522,8.223363012711573,8.223363010911392,8.223363011723778,8.223363011357165,8.223363011522613,8.223363011447951,8.223363011481645,8.223363011466438,8.2233630114733,8.223363011470203,8.223363011471601,8.22336301147097,8.223363011471255
59,5905,6,True,fixed,16.97356290148797,16.684228644047472,21.995275111409953,22.948931450045343,25.81664928672097,28.728858241163532,31.089689657788163,46.52636999158352,35.773962828259144,30.340059693518025,25.75881993503448,39.068734647616466,30.89589280190331,35.223705794185975,33.69436909574344,35.32543486787277,35.35812929243487,36.228613627177936,36.66776634019196,37.331094536150104,37.87847582278007,38.48597810837113,39.062346979064195,39.654849073283714,40.238993917039856,40.82746872716595,41.41370035384652,42.001094141314994,42.5878858453421,43.17498947626814,43.76193150545518,44.34895725686622,44.93593963375611,45.52294448198953,46.109937688341496,46.696936926083524,47.283933039101996,47.87093077096751,48.45792766414582,49.04492499182858,49.63192209440463,50.21891931360325,50.80591647238242,51.39291366246351,51.97991083632781,52.56690801859364,53.15390519650684,53.74090237667504
59,5905,6,True,mobile,4.744130434782609,5.560499999999999,6.918541666666666,9.018772727272728,7.791390973950854,8.866666666666667,4.301318181818182,5.961742857142856,4.769230769230769,11.003555964511246,4.922925373134329,6.356437500000001,5.362744683873117,5.848592265919487,5.553372778313872,5.713048492375455,5.620620762462703,5.672143273340151,5.642798220358375,5.659311048984269,5.6499551531117005,5.655235586044907,5.652248800696207,5.6539361371350445,5.652982237126568,5.653521291433519,5.653216600783617,5.653388799911849,5.653291472822675,5.653346479957021,5.653315390424096,5.653332961719659,5.6533230306385205,5.653328643540922,5.653325471202872,5.6533272641639405,5.653326250806686,5.653326823542209,5.653326499839925,5.653326682792003,5.653326579389997,5.653326637831391,5.6533266048011175,5.653326623469375,5.653326612918331,5.653326618881636,5.653326615511259,5.65332661741615
59,5907,3,False,fixed,34.499795296520176,34.26223101605966,38.50983358003694,42.57936552576323,41.201749366556676,48.37353263194568,51.02942930175395,55.64418118665907,52.29516951500234,61.13156923770146,63.95994825693868,78.69553925148794,72.45634765214841,75.82989202160945,75.19173442640708,76.30067616739764,76.66225980499438,77.3460389699523,77.89137769592347,78.4962867642685,79.07557877796428,79.66588982801005,80.25146164088875,80.8390718781338,81.42580537383392,82.01291596604742,82.59986436539407,83.18688252558269,83.77387068092801,84.36087174166377,84.94786725165966,85.53486514908542,86.12186201965324,86.70885933188313,87.29585645414967,87.88285365812138,88.46985082695087,89.0568480108954,89.64384518833879,90.23084236857838,90.8178395476153,91.4048367271695,91.99183390650121,92.57883108592863,93.16582826531487,93.75282544471881,94.33982262411516,94.9268198035148
59,5907,3,False,mobile,15.8547452296845,9.202068965517242,18.616335742327912,18.35847275223501,9.081869565217392,19.844421875118393,25.285866126589088,21.503640060373684,20.597838049488907,9.509237288135592,21.132044190175158,30.6176739932792,25.833091313083724,27.633413325945916,27.8139461885133,28.522621330019675,29.071878792047386,29.670455312002602,30.253887828060016,30.841981252513385,31.428641195964058,32.015742108595184,32.60270737886617,33.18971437366386,33.77670853379063,34.363706641933426,34.9507035356453,35.537700802922714,36.124697955289356,36.71169514300317,37.298692319844,37.885689500029414,38.472686679186026,39.0596838586591,39.64668103803483,40.2336782174405,40.82067539683696,41.40767257623626,41.99466975563468,42.58166693503337,43.16866411443198,43.75566129383061,44.34265847322924,44.929655652627865,45.516652832026494,46.103650011425124,46.69064719082375,47.27764437022238
59,5907,3,True,fixed,24.395794098859447,25.115143325427198,28.59586177565555,29.339970183515156,33.7790138844785,34.49836873315219,34.77073026041185,39.88805644924444,33.15946510577905,41.219492573133564,46.933070939417725,60.882409638165115,65.69994198759598,67.3285655196098,68.15774775069275,68.800324342003,69.40003855624788,69.98994351778894,70.57760546537088,71.16475461660961,71.75178653782169,72.3387916594243,72.92579065446151,73.51278824892668,74.09978552321218,74.68678272430255,75.27377990866003,75.86077708919228,76.44777426885007,77.03477144830795,77.62176862772012,78.20876580712186,78.79576298652117,79.38276016591996,79.96975734531864,80.55675452471728,81.14375170411591,81.73074888351454,82.31774606291316,82.9047432423118,83.49174042171042,84.07873760110905,84.66573478050768,85.2527319599063,85.83972913930494,86.42672631870356,87.0137234981022,87.60072067750082
59,5907,3,True,mobile,4.0361666666666665,4.383666666666667,3.475272727272728,12.604066363324257,7.247933333333334,14.902817301068879,18.194513090199386,7.6468,7.207,6.789369565217391,6.55109708737864,9.883882352941178,7.956244086174367,8.816731817268636,8.376787365319467,8.587696888108825,8.483294718371766,8.534176128550435,8.509187936913806,8.52141393165693,8.515421114859839,8.51835597451304,8.516918053623911,8.517622404300289,8.517277348931886,8.517446379850577,8.517363575237487,8.517404138933149,8.517384267776688,8.51739400213829,8.517389233521303,8.51739156954421,8.517390425186225,8.517390985777896,8.517390711158372,8.517390845687444,8.517390779785094,8.517390812068971,8.517390796253927,8.517390804001314,8.51739080020607,8.517390802065266,8.517390801154491,8.517390801600655,8.517390801382092,8.51739080148916,8.51739080143671,8.517390801462403
59,5907,4,False,fixed,30.020365588401,32.381294197746904,36.419769617852815,44.269272926893535,44.37295787706202,55.896562220744215,47.994227235285436,54.28634347032518,61.87861038470113,69.09184888354422,61.74388375138504,73.36684943281763,85.29657129956507,96.6899651141581,107.01368328938744,116.02437299192364,123.68762495010866,130.0933643369234,135.39123386963013,139.74897321095366,143.3289501183858,146.27680869919197,148.71738202233811,150.75457114991212,152.4731534466014,153.94134715834076,155.21350154595285,156.33260295891216,157.33246836020425,158.2395947361235,159.0746809735287,159.85385967064008,160.5896826229964,161.29190264879583,161.96809003294823,162.62411635389657,163.26453292215984,163.89286601984264,164.51184677894997,165.1235898996277,165.72973243444684,166.33154146678936,166.92999759850355,167.52585964767277,168.11971476521913,168.71201724450972,169.30311856778314,169.89329066381566
59,5907,4,False,mobile,18.66110206729755,19.93034924669618,6.841500000000001,16.44092693882677,7.869714285714285,18.384893519846244,7.644166666666668,6.304111111111111,20.065829502486572,9.000714285714285,22.7877524327124,21.010411949773363,22.56442551982046,22.62927046714632,23.464015886840908,23.92540714672396,24.57405717212592,25.13029855512448,25.73251612979513,26.311951033379103,26.902698138681473,27.48783401106939,28.07575461717432,28.662293558137925,29.249518105181878,29.836402463154627,30.423455623690643,31.010425025266912,31.597435987912142,32.184426328093224,32.77142690109094,33.358422396594456,33.94542041153713,34.53241717634105,35.11941456146043,35.70641163878098,36.29340886883047,36.88040602309628,37.46740321496574,38.05440038817637,38.641397570645466,39.228394748520536,39.815391928675155,40.40238910769865,40.989386287283416,41.57638346658969,42.16338064603415,42.750377825410034
59,5907,4,True,fixed,32.833029680251244,29.003365548867627,23.86226152628037,46.79365528323291,41.184737403969166,35.128165577244374,42.27997004679695,38.3457710703202,50.8070686834363,45.170237628172224,38.14989025444466,46.19667996676746,43.019992791264045,45.13603467630967,45.03703836717699,45.91904324565462,46.376790010456816,47.01995948350298,47.582457934035716,48.18012349070102,48.76247183989169,49.35149419382499,49.9376090324135,50.5249906143581,51.111820320059095,51.69889046241087,52.28585585403056,52.87286688238723,53.45985802821535,54.04685783625645,54.633853870435615,55.22085154877145,55.80784851079834,56.39484578489921,56.98184292303896,57.568840120412816,58.15583729198019,58.742834474790655,59.32983165270285,59.916828832749076,60.503826011865556,61.0908231913871,61.677820370732185,62.264817550154135,62.85181472954261,63.43881190894565,64.02580908834236,64.61280626774183
59,5907,4,True,mobile,10.175960508895269,7.12275,6.505285714285714,11.845952047091153,7.225,1.4552500000000002,2.678,8.384,9.74225,5.486578947368422,6.812125,21.14593874153944,20.246649535673445,21.020266991305885,21.581819073087605,22.17224774146642,22.75878146754662,23.345841227919752,23.932829956662754,24.519828277196048,25.106825302501434,25.693822502708052,26.28081967929687,26.86781685907492,27.45481403842232,28.04181121782787,28.628808397225566,29.215805576624316,29.802802756022928,30.389799935421557,30.97679711482018,31.56379429421881,32.15079147361744,32.73778865301607,33.3247858324147,33.91178301181332,34.49878019121195,35.08577737061058,35.67277455000921,36.25977172940783,36.84676890880646,37.43376608820509,38.02076326760372,38.60776044700234,39.19475762640097,39.7817548057996,40.36875198519823,40.95574916459686
59,5907,5,False,fixed,32.623340508279014,28.590736197162734,33.17054597818738,40.503694893165374,38.844301296455264,42.19139542352871,41.913352884808205,53.23054133963112,52.71537480654899,53.08089691694246,63.27996810364188,62.29576654255226,63.85639968184672,63.83051747254082,64.79955176998746,65.1469416970402,65.8836416597212,66.37688216822619,67.02250971375004,67.57280816134715,68.18276282307696,68.75539329685557,69.35137903766585,69.93275169374519,70.52326805837389,71.1080632088775,71.6964381958949,72.2825732632036,72.87010986986452,73.45676952437626,74.04397789523905,74.63084293035097,75.21792279337329,75.80486823696971,76.3918977878452,76.97887471215908,77.56588456531759,78.15287381464708,78.7398759559504,79.3268700306472,79.91386915268149,80.50086511655812,81.08786305651813,81.67485976002769,82.26185723719374,82.848854230277,83.4358515262546,84.02284863270887
59,5907,5,False,mobile,8.526,15.117854116509585,7.706678571428571,16.12720428926033,23.40155146865896,18.17360773896668,19.873175827456215,23.947688751535697,18.48526409929695,7.086173913043479,8.945833333333333,21.02781981968745,20.970768986303447,21.694468660749806,22.24871300675998,22.843342981160447,23.428549742692443,24.015966257605676,24.60286518885136,25.189885385355797,25.77687717231136,26.36387561504468,26.950872498470545,27.537869747209353,28.12486691036304,28.711864093567517,29.29886127207451,29.885858451682026,30.47285563103172,31.05985281044181,31.64684998983775,32.23384716923701,32.82084434863549,33.407841528034155,33.99483870743278,34.5818358868314,35.168833066230036,35.75583024562866,36.342827425027295,36.92982460442592,37.51682178382454,38.103818963223176,38.6908161426218,39.27781332202042,39.86481050141906,40.45180768081768,41.03880486021632,41.62580203961494
