PRUID,CDUID,SACTYPE,is_rural,conn_type,2019Q1,2019Q2,2019Q3,2019Q4,2020Q1,2020Q2,2020Q3,2020Q4,2021Q1,2021Q2,2021Q3,2021Q4,2022Q1,2022Q2,2022Q3,2022Q4,2023Q1,2023Q2,2023Q3,2023Q4,2024Q1,2024Q2,2024Q3,2024Q4,2025Q1,2025Q2,2025Q3,2025Q4,2026Q1,2026Q2,2026Q3,2026Q4,2027Q1,2027Q2,2027Q3,2027Q4,2028Q1,2028Q2,2028Q3,2028Q4,2029Q1,2029Q2,2029Q3,2029Q4,2030Q1,2030Q2,2030Q3,2030Q4
48,4810,3,True,fixed,17.65729411764706,22.036941176470588,29.408757575757576,21.421407407407408,34.58511267605634,51.054635802469136,25.17522522522524,55.22243749999999,30.42571276595744,45.500131147541,58.15876744186046,29.798729729729725,49.265847455149796,35.90307705328732,45.07565387392905,38.779342330714385,43.10130548506,40.13458991209074,42.17102589652267,40.77315966476301,41.7326938788665,41.07404293851422,41.5261592412479,41.21581405129304,41.428843611045174,41.28261420328542,41.382990131014175,41.31408930578508,41.36138474628231,41.32891984206107,41.35120465419124,41.33590774007461,41.346407966871446,41.33920031950255,41.34414784888449,41.340751727274714,41.34308291949168,41.3414827243936,41.34258114276223,41.34182715788002,41.342344714048814,41.34198944911688,41.34223331283539,41.34206591800449,41.34218082246664,41.342101948851784,41.34215608989213,41.342118925978006
48,4810,3,True,mobile,24.686833333333336,27.2562,20.02044827586208,11.955000000000002,17.244799999999998,19.6504,24.200566037735847,16.063,27.54863333333333,9.999833333333331,7.756823529411766,55.86890909090909,37.288198326171866,44.46400059068874,41.69273210739863,42.76298581888299,42.34965776573595,42.50928354202163,42.44763665340422,42.47144445540611,42.462249969700935,42.465800846315915,42.46442951080688,42.464959115544595,42.464754584139726,42.4648335734172,42.46480306804831,42.46481484910976,42.46481029930709,42.46481205642417,42.46481137783201,42.46481163990181,42.464811538691414,42.4648115777785,42.46481156268321,42.46481156851296,42.46481156626153,42.46481156713102,42.46481156679523,42.46481156692491,42.46481156687482,42.46481156689416,42.464811566886695,42.46481156688958,42.464811566888464,42.4648115668889,42.464811566888734,42.4648115668888
48,4810,4,False,fixed,12.318048484848486,6.017666666666667,7.096878378378378,9.253415094339625,16.659857142857142,8.09621935483871,10.230537313432835,15.31631313131313,17.453795180722892,38.02533640552996,32.46920491803279,18.751596491228067,19.585736382694826,19.535014031036457,19.538098354162678,19.537910802741344,19.537922207362133,19.53792151387032,19.537921556040146,19.537921553475886,19.537921553631815,19.537921553622333,19.53792155362291,19.537921553622873,19.537921553622876,19.537921553622876,19.537921553622876,19.537921553622876,19.537921553622876,19.537921553622876,19.537921553622876,19.537921553622876,19.537921553622876,19.537921553622876,19.537921553622876,19.537921553622876,19.537921553622876,19.537921553622876,19.537921553622876,19.537921553622876,19.537921553622876,19.537921553622876,19.537921553622876,19.537921553622876,19.537921553622876,19.537921553622876,19.537921553622876,19.537921553622876
48,4810,4,False,mobile,11.76,3.0165,14.570333333333332,37.994,6.341,5.1530000000000005,11.8654,17.077666666666666,14.973166666666666,6.122,2.0825,2.0825,9.0505,9.0505,9.0505,9.0505,9.0505,9.0505,9.0505,9.0505,9.0505,9.0505,9.0505,9.0505,9.0505,9.0505,9.0505,9.0505,9.0505,9.0505,9.0505,9.0505,9.0505,9.0505,9.0505,9.0505,9.0505,9.0505,9.0505,9.0505,9.0505,9.0505,9.0505,9.0505,9.0505,9.0505,9.0505,9.0505
48,4810,4,True,fixed,5.623979189485213,6.568491467576792,5.237948951048951,5.535010459035445,5.627868593238821,6.113385830540929,6.065158291457287,6.284604821037253,9.572691637630662,8.78978477443609,8.882999253731343,9.560744285714286,9.403046662870544,9.439739724533876,9.431201987883506,9.433188547298467,9.432726314921107,9.432833867088473,9.432808841864642,9.432814664730355,9.432813309866743,9.432813625116227,9.432813551764019,9.4328135688316,9.432813564860318,9.432813565784356,9.43281356556935,9.432813565619378,9.432813565607738,9.432813565610447,9.432813565609816,9.432813565609964,9.43281356560993,9.432813565609937,9.432813565609935,9.432813565609935,9.432813565609935,9.432813565609935,9.432813565609935,9.432813565609935,9.432813565609935,9.432813565609935,9.432813565609935,9.432813565609935,9.432813565609935,9.432813565609935,9.432813565609935,9.432813565609935
48,4810,4,True,mobile,11.601045454545456,6.523946666666667,5.930191011235955,7.516051546391752,9.928838095238095,7.68656976744186,27.77574248927039,38.5283387978142,25.568474820143887,11.305661157024794,15.5166038961039,16.5193949044586,16.679679513669818,16.70529916495902,16.70939417155641,16.710048711262804,16.710153331906763,16.71017005431342,16.710172727197794,16.71017315442762,16.710173222715394,16.71017323363041,16.71017323537505,16.710173235653908,16.71017323569848,16.710173235705604,16.710173235706744,16.710173235706925,16.710173235706954,16.710173235706957,16.710173235706957,16.710173235706957,16.710173235706957,16.710173235706957,16.710173235706957,16.710173235706957,16.710173235706957,16.710173235706957,16.710173235706957,16.710173235706957,16.710173235706957,16.710173235706957,16.710173235706957,16.710173235706957,16.710173235706957,16.710173235706957,16.710173235706957,16.710173235706957
48,4810,5,False,fixed,19.217487964989058,22.69158591549296,39.94505915492957,38.30288818565401,35.35541927710843,46.895759036144575,53.54804814004376,74.06685012285011,146.45460465116278,68.37942984409798,71.68141509433963,80.20462500000001,77.5365523190197,78.37175547719441,78.11030670917633,78.19214962084294,78.16652983215224,78.17454975176642,78.17203922713273,78.1728251120592,78.17257910167979,78.17265611181797,78.17263200486201,78.17263955121031,78.17263718893061,78.17263792840951,78.17263769692589,78.17263776938863,78.17263774670518,78.17263775380592,78.17263775158312,78.17263775227893,78.17263775206112,78.1726377521293,78.17263775210796,78.17263775211464,78.17263775211255,78.1726377521132,78.172637752113,78.17263775211308,78.17263775211306,78.17263775211306,78.17263775211306,78.17263775211306,78.17263775211306,78.17263775211306,78.17263775211306,78.17263775211306
48,4810,5,False,mobile,10.949333333333334,15.279166666666669,10.376545454545454,17.123857142857144,17.769304347826086,16.347133333333332,11.1955,41.38389743589744,18.657,11.5573,16.567600000000006,14.5436,15.81315,15.81315,15.81315,15.81315,15.81315,15.81315,15.81315,15.81315,15.81315,15.81315,15.81315,15.81315,15.81315,15.81315,15.81315,15.81315,15.81315,15.81315,15.81315,15.81315,15.81315,15.81315,15.81315,15.81315,15.81315,15.81315,15.81315,15.81315,15.81315,15.81315,15.81315,15.81315,15.81315,15.81315,15.81315,15.81315
48,4810,5,True,fixed,10.088357630979498,9.098993377483442,10.93994909090909,19.81773835125448,12.576779960707269,10.886809891808348,16.484853420195442,21.919840000000004,17.176926073926072,12.381471393034827,13.120661184210526,19.61137309292649,19.171404638413378,19.201227598311924,19.19920606943187,19.199343097380364,19.19933380903487,19.199334438638996,19.19933439596171,19.19933439885456,19.199334398658472,19.199334398671763,19.19933439867086,19.19933439867092,19.199334398670917,19.199334398670917,19.199334398670917,19.199334398670917,19.199334398670917,19.199334398670917,19.199334398670917,19.199334398670917,19.199334398670917,19.199334398670917,19.199334398670917,19.199334398670917,19.199334398670917,19.199334398670917,19.199334398670917,19.199334398670917,19.199334398670917,19.199334398670917,19.199334398670917,19.199334398670917,19.199334398670917,19.199334398670917,19.199334398670917,19.199334398670917
48,4810,5,True,mobile,17.82338888888889,11.656588235294116,10.211512195121951,13.5039756097561,12.189016129032256,9.921371428571428,11.296716417910448,31.119441441441445,40.18310077519381,23.80003571428572,41.438691588785055,28.785904,33.60676443153318,31.76996008014093,32.46980407546285,32.20315530722746,32.30475161451412,32.26604223017084,32.28079095949235,32.275171520684694,32.27731259276111,32.27649681919487,32.27680763848896,32.276689212693405,32.27673433431011,32.27671714244507,32.27672369274723,32.2767211970053,32.27672214791224,32.276721785605545,32.276721923648644,32.27672187105261,32.276721891092315,32.27672188345695,32.27672188636611,32.276721885257686,32.27672188568001,32.2767218855191,32.27672188558041,32.276721885557045,32.27672188556595,32.27672188556256,32.27672188556385,32.27672188556336,32.276721885563546,32.276721885563475,32.276721885563504,32.2767218855635
48,4810,6,False,fixed,2.915777777777778,5.6766,65.464,12.977166666666667,18.08125,7.370763157894736,2.023,3.904666666666666,7.66418,11.746749999999995,10.9634,4.655,7.517471578947368,7.517471578947368,7.517471578947368,7.517471578947368,7.517471578947368,7.517471578947368,7.517471578947368,7.517471578947368,7.517471578947368,7.517471578947368,7.517471578947368,7.517471578947368,7.517471578947368,7.517471578947368,7.517471578947368,7.517471578947368,7.517471578947368,7.517471578947368,7.517471578947368,7.517471578947368,7.517471578947368,7.517471578947368,7.517471578947368,7.517471578947368,7.517471578947368,7.517471578947368,7.517471578947368,7.517471578947368,7.517471578947368,7.517471578947368,7.517471578947368,7.517471578947368,7.517471578947368,7.517471578947368,7.517471578947368,7.517471578947368
48,4810,6,False,mobile,15.68482478632479,13.742,27.855,10.994,30.93385714285714,12.737994301994302,15.382,15.2155,17.215832244008713,32.7905,9.335333333333333,28.03375,15.533412393162394,25.0863920574347,15.533412393162394,23.18150068732402,16.902389639208,21.950360390613433,17.89214123956173,21.154668597387154,18.531822377315258,20.640409230279065,18.94525132034642,20.308040970470703,19.212452400459746,20.09322979308904,19.385145721566555,19.954396313758906,19.49675823129986,19.86466757981754,19.568893923920324,19.806675474933563,19.615515563038265,19.769194903424868,19.645647348775455,19.744971032892337,19.665121664326975,19.729315030863642,19.67770800652083,19.71919648274833,19.68584261897495,19.71265681727216,19.691100057455447,19.708430200562645,19.694497964796717,19.705698518204542,19.696694048372905,19.703933018984145
48,4810,6,True,fixed,3.642658914728682,5.16818045112782,4.123516393442623,4.177739726027397,6.803019607843138,4.7330578512396695,6.754684210526315,4.530549019607843,8.3193487654321,4.219240963855422,5.814751322751322,6.498714285714285,5.981168602330473,6.372788542142508,6.076454938786675,6.300686637816096,6.131013491469458,6.259402906149807,6.1622523425109,6.235764882768644,6.180138920625669,6.222230346843329,6.190380324070096,6.214480812977498,6.196244293345746,6.210043625365817,6.1996018542359455,6.207503003666224,6.201524308908109,6.2060483077675315,6.202625057959992,6.20521538559025,6.203255319101003,6.204738475361776,6.203616190732179,6.204465408594882,6.203822816725301,6.204309057452194,6.203941125556878,6.2042195347318065,6.204008866209531,6.204168276280298,6.2040476527985,6.204138926983946,6.204069861020963,6.204122122317182,6.204082576888948,6.204112500388886
48,4810,6,True,mobile,12.109,8.437249999999999,4.376222222222223,4.3572500000000005,2.7608,2.7608,2.6580909090909093,3.394999999999999,5.611875,4.093428571428571,12.21725,8.17275,9.41614376014902,9.033889329990158,9.151405159696882,9.115277467923837,9.126384142795686,9.122969636618986,9.124019352448903,9.123696640095622,9.123795851005843,9.123765350764351,9.123774727401749,9.123771844758052,9.123772730964303,9.123772458519422,9.123772542276688,9.123772516527334,9.123772524443414,9.123772522009787,9.123772522757953,9.123772522527945,9.123772522598657,9.123772522576918,9.1237725225836,9.123772522581545,9.123772522582177,9.123772522581984,9.123772522582044,9.123772522582026,9.123772522582032,9.12377252258203,9.12377252258203,9.12377252258203,9.12377252258203,9.12377252258203,9.12377252258203,9.12377252258203
48,4810,7,True,fixed,2.299,4.5222500000000005,3.610363636363637,6.681147058823529,7.386753424657535,12.414583333333333,11.999673469387757,7.959755555555555,15.388314285714282,13.890199999999998,11.133588235294118,8.525484848484849,9.117560967683861,8.983151368471374,9.013664236284557,9.00673738650865,9.008309878747392,9.007952900911738,9.008033939896865,9.00801554290844,9.008019719283336,9.008018771187546,9.008018986418612,9.008018937558136,9.00801894865015,9.008018946132108,9.00801894670374,9.008018946573971,9.00801894660343,9.008018946596742,9.008018946598261,9.008018946597916,9.008018946597995,9.008018946597977,9.00801894659798,9.008018946597979,9.008018946597979,9.008018946597979,9.008018946597979,9.008018946597979,9.008018946597979,9.008018946597979,9.008018946597979,9.008018946597979,9.008018946597979,9.008018946597979,9.008018946597979,9.008018946597979
48,4810,7,True,mobile,13.14614285714286,8.621,8.621,10.469,6.8821666666666665,5.404,9.058333333333334,0.543,5.8415,3.4675,8.181799999999999,12.069,10.138991925511364,11.097247525323912,10.621470347647907,10.857695341106464,10.74040882516413,10.798641980853917,10.769729020192194,10.784084403896273,10.776956906864667,10.780495733480713,10.778738693981026,10.779611070092775,10.779177932374195,10.779392986730603,10.779286211508252,10.779339225770778,10.779312904008394,10.779325972853306,10.779319484127178,10.779322705801858,10.779321106229379,10.779321900422577,10.779321506102942,10.779321701883987,10.77932160467803,10.77932165294112,10.77932162897833,10.779321640875937,10.779321634968735,10.779321637901681,10.779321636445463,10.77932163716848,10.779321636809499,10.779321636987733,10.779321636899239,10.779321636943177
48,4811,1,False,fixed,24.238125725919065,27.059775292880747,32.50113598446548,40.23113636780428,41.88204787621957,48.79458223660935,56.20521319334871,70.80327505707173,76.57883168358536,81.31305837902477,87.12581500103401,99.74562872373394,109.8994042879404,118.06903028034519,124.64222942520851,129.93095953821503,134.18621874941354,137.609957637121,140.3646636114014,142.5810724128966,144.3643727074511,145.799198240725,146.9536444757316,147.8825003391201,148.62984845182473,149.23115724856922,149.71496427623904,150.10423055887117,150.4174303061424,150.66942768189114,150.87218224327734,151.03531653005618,151.16657274121562,151.2721801724191,151.35715085248737,151.4255174095467,151.48052445574655,151.52478257348395,151.56039221117547,151.58904336855284,151.6120958024522,151.63064355958758,151.6455668989736,151.65757406818577,151.66723491612066,151.67500793748582,151.68126203252493,151.68629401467456
48,4811,1,False,mobile,18.54618387449836,18.69741571661238,17.602048739495796,19.922476778365667,18.37601983094929,17.73456618771018,24.30336590038314,21.180022916666665,20.68704218181818,22.834902262244672,20.36459589977221,26.152806318681314,22.748260048219766,24.75076764017738,23.57292003956179,24.265713902540195,23.85822201960925,24.097903176628655,23.95692599539755,24.039846846894687,23.991073935186808,24.01976149535431,24.002887864489434,24.012812703580025,24.006975048853374,24.010408677589975,24.008389064088856,24.009576973151482,24.00887826127404,24.009289234052208,24.00904750548018,24.00918968692294,24.009106057741267,24.009155247283104,24.009126314666787,24.00914333243633,24.00913332281684,24.00913921033824,24.009135747378608,24.009137784244142,24.00913658618767,24.009137290868114,24.009136876384705,24.00913712017818,24.00913697678219,24.009137061125752,24.00913701151602,24.009137040695787
48,4811,1,True,fixed,12.600691830985918,13.541759095613408,17.140734272450775,21.907088810668107,24.79883831894533,23.95416079683029,27.710307633048725,30.787571789417708,26.13380982481488,26.523934071307902,34.5116126645576,39.98599811498586,42.26243760927355,43.20906016957342,43.60269868881247,43.766387248886105,43.83445463403626,43.86275941550111,43.874529526134936,43.879423946694395,43.88145921665558,43.882305552552666,43.88265748839624,43.882803835536215,43.88286469175694,43.88288999788593,43.882900521052775,43.882904896950826,43.88290671660113,43.882907473274884,43.8829077879261,43.882907918769,43.88290797317802,43.88290799580318,43.882908005211505,43.88290800912381,43.88290801075068,43.88290801142719,43.88290801170851,43.88290801182549,43.882908011874136,43.882908011894365,43.88290801190278,43.882908011906274,43.88290801190773,43.882908011908334,43.88290801190858,43.88290801190869
48,4811,1,True,mobile,14.653259259259258,19.32639002267574,13.599349315068496,12.205416520210896,11.261526166902405,8.383495472186286,18.18373795761079,14.666858223062382,20.44605720823799,11.363830508474576,16.316747368421055,24.99498601823708,20.977217835657395,22.83732583917397,21.97615077194427,22.374849393215737,22.190263707154102,22.275721428051625,22.236157027274846,22.254474176297606,22.245993877298133,22.249920005268763,22.24810232397678,22.248943856729646,22.24855425191979,22.248734627439752,22.24865111890141,22.24868978088823,22.248671881530218,22.24868016840432,22.248676331826363,22.248678108048644,22.24867728571019,22.248677666428605,22.24867749016722,22.248677571771037,22.248677533990882,22.24867755148198,22.24867754338412,22.24867754713319,22.24867754539748,22.248677546201062,22.24867754582903,22.24867754600127,22.248677545921527,22.248677545958447,22.248677545941355,22.248677545949267
48,4811,3,False,fixed,47.46368683274021,60.65193427230047,60.42074064171122,68.63634572490707,57.39028384991843,85.99669293924467,71.3693472,65.90436576787808,86.10033333333334,69.90489943074003,71.9818031088083,75.5853987854251,73.50481218116579,74.70606809506103,74.01250611224609,74.41294386946502,74.18174550309016,74.31523112888539,74.23816132699477,74.2826586601576,74.25696749954693,74.27180065215649,74.26323652305103,74.26818114333948,74.26532629733052,74.26697458279217,74.26602292201797,74.26657237673939,74.26625514133464,74.2664383016536,74.26633255146955,74.26639360782438,74.2663583560799,74.26637870916996,74.26636695802739,74.26637374271468,74.26636982548013,74.26637208715054,74.26637078134334,74.26637153526947,74.26637109997962,74.26637135130034,74.2663712061968,74.26637128997436,74.2663712416042,74.26637126953139,74.26637125340723,74.26637126271673
48,4811,3,False,mobile,23.94538461538461,15.303541666666662,9.329142857142855,12.982346153846152,14.847636363636363,10.026142857142856,18.189805555555555,6.819874999999999,29.05804444444444,12.353315789473683,11.3512,19.232352941176472,14.296465059960347,17.38776266042277,15.451713648655051,16.664241933025362,15.90484750062119,16.380448698052998,16.082584387562264,16.26913384947114,16.152299772635427,16.225471795595862,16.179644883712516,16.208345823877853,16.190370709855962,16.201628345398163,16.19457779996926,16.19899348660778,16.196227985883585,16.19795999154468,16.196875253586082,16.197554614205536,16.19712913739097,16.197395609297864,16.197228720586814,16.197333241330483,16.1972677810259,16.197308778165088,16.197283102063633,16.197299182751184,16.19728911157614,16.19729541905313,16.19729146874288,16.197293942782988,16.197292393316218,16.19729336373188,16.19729275597018,16.197293136605303
48,4811,3,True,fixed,29.11885714285714,8.476416666666667,56.17,105.72678,106.42884615384617,233.52752,106.87296153846154,60.38115384615384,99.4862530120482,171.51350000000002,114.70688235294118,113.92394444444444,114.09609678298703,114.05824393751352,114.06656701881798,114.06473694021929,114.06513933778756,114.06505085863532,114.06507031342579,114.06506603570767,114.06506697629207,114.06506676947643,114.06506681495104,114.06506680495208,114.06506680715066,114.06506680666723,114.06506680677353,114.06506680675015,114.0650668067553,114.06506680675416,114.0650668067544,114.06506680675434,114.06506680675436,114.06506680675436,114.06506680675436,114.06506680675436,114.06506680675436,114.06506680675436,114.06506680675436,114.06506680675436,114.06506680675436,114.06506680675436,114.06506680675436,114.06506680675436,114.06506680675436,114.06506680675436,114.06506680675436,114.06506680675436
48,4811,3,True,mobile,14.827594827586204,3.3275,12.802288,36.767,26.702,1.285,2.888,28.707,6.678,0.542,17.619885003362477,3.69425,9.740144,9.740144,9.740144,9.740144,9.740144,9.740144,9.740144,9.740144,9.740144,9.740144,9.740144,9.740144,9.740144,9.740144,9.740144,9.740144,9.740144,9.740144,9.740144,9.740144,9.740144,9.740144,9.740144,9.740144,9.740144,9.740144,9.740144,9.740144,9.740144,9.740144,9.740144,9.740144,9.740144,9.740144,9.740144,9.740144
48,4811,4,False,fixed,8.628957142857143,9.3392,7.137444444444444,7.847577464788732,9.397675531914894,8.351775510204083,9.1766,9.306175675675677,12.499243697478992,9.449841176470589,11.083266666666669,10.812905454545454,10.963210586376354,10.879649662538744,10.92610468311948,10.900278389703306,10.914636308896542,10.906654139708053,10.911091762186363,10.908624701817809,10.909996244100153,10.909233746247958,10.909657650769232,10.90942198447504,10.909553001247522,10.909480163531247,10.909520657071209,10.909498145014785,10.909510660410696,10.909503702577442,10.909507570728632,10.909505420261226,10.909506615796209,10.909505951148194,10.90950632065389,10.909506115230183,10.909506229433832,10.909506165943236,10.90950620124032,10.909506181617193,10.909506192526512,10.909506186461565,10.909506189833325,10.909506187958822,10.909506189000936,10.909506188421581,10.909506188743668,10.909506188564606
48,4811,4,False,mobile,41.568,26.583,18.193,14.0465,24.10977777777778,22.938,8.1365,22.80488888888889,20.916,20.7005,50.8635,10.6795,38.5137422539738,21.860444444444447,32.58843447640362,23.338085531331547,29.745522657325154,25.307284622485128,28.381517965172215,26.252089446219497,27.727080220135747,26.705398692075793,27.413086606629616,26.922892577814647,27.262435165647794,27.027244277600587,27.19015389719628,27.07731132758327,27.155473964930707,27.10133306847595,27.13883483106228,27.112858493595155,27.13085151743377,27.118388293653023,27.127021192069776,27.121041444262545,27.125183434833026,27.122314403154935,27.124301694682963,27.12292515790662,27.123878643326293,27.123218192794816,27.123675666916103,27.123358788419267,27.123578280576496,27.12342624499325,27.123531555446547,27.12345861007852
48,4811,4,True,fixed,4.8409296210363495,4.383104536489152,2.618205843293493,2.858274054982817,3.141592694693315,4.28370213963964,3.651834036568214,6.872863680623174,7.330163164953061,8.17612309292649,8.325308370044052,8.536979330708661,8.537416176542044,8.53741707810304,8.537417079963678,8.537417079967518,8.537417079967526,8.537417079967526,8.537417079967526,8.537417079967526,8.537417079967526,8.537417079967526,8.537417079967526,8.537417079967526,8.537417079967526,8.537417079967526,8.537417079967526,8.537417079967526,8.537417079967526,8.537417079967526,8.537417079967526,8.537417079967526,8.537417079967526,8.537417079967526,8.537417079967526,8.537417079967526,8.537417079967526,8.537417079967526,8.537417079967526,8.537417079967526,8.537417079967526,8.537417079967526,8.537417079967526,8.537417079967526,8.537417079967526,8.537417079967526,8.537417079967526,8.537417079967526
48,4811,4,True,mobile,7.508066666666667,7.184461538461539,8.108984126984128,11.80625,8.854296296296296,8.4982,22.81613227513227,7.282016949152542,35.72464028776977,5.234569892473118,10.733262135922333,6.43156923076923,9.525472048567101,8.303592063492065,8.900693671601786,8.303592063492065,8.577501732530502,8.303592063492065,8.410317602394617,8.303592063492065,8.323834834756257,8.303592063492065,8.303592063492065,8.303592063492065,8.303592063492065,8.303592063492065,8.303592063492065,8.303592063492065,8.303592063492065,8.303592063492065,8.303592063492065,8.303592063492065,8.303592063492065,8.303592063492065,8.303592063492065,8.303592063492065,8.303592063492065,8.303592063492065,8.303592063492065,8.303592063492065,8.303592063492065,8.303592063492065,8.303592063492065,8.303592063492065,8.303592063492065,8.303592063492065,8.303592063492065,8.303592063492065
48,4811,5,True,fixed,4.933118518518517,5.560654516640254,4.135368896925858,10.7848995215311,12.503165706051874,7.782153214774282,12.497413646055438,5.5969927007299285,11.479245161290322,11.124633704735375,12.596418764302058,15.111089979550105,13.798588584398399,14.48363237932061,14.12608228246362,14.312701112836297,14.215297733125858,14.266136216895529,14.23960170197744,14.253451062338543,14.246222560781089,14.249995387352406,14.248026207402162,14.24905399640946,14.24851755470773,14.248797543788477,14.248651406966742,14.248727681265047,14.24868787084278,14.248708649398024,14.248697804289295,14.248703464759041,14.24870051034719,14.248702052365745,14.24870124752832,14.248701667603214,14.248701448350342,14.248701562786653,14.248701503058042,14.248701534232648,14.24870151796145,14.248701526454001,14.24870152202142,14.248701524334951,14.248701523127433,14.248701523757683,14.248701523428732,14.248701523600424
48,4811,5,True,mobile,11.242405405405409,8.395655172413795,5.2919090909090905,6.069550724637681,10.108090909090908,4.139279411764707,16.829611650485436,14.741292682926831,19.059830985915497,7.651775862068965,8.385977272727272,23.44322962962963,17.469868552138404,19.8395600281354,18.89947995955008,19.272419029594868,19.12447040839373,19.183163091122545,19.1598791228237,19.169116103560235,19.165451701855506,19.166905406289523,19.166328707348807,19.166557489527936,19.16646672937252,19.166502734824704,19.166488451105366,19.166494117598237,19.166491869644418,19.166492761429954,19.166492407649802,19.16649254799789,19.166492492320415,19.166492514408223,19.16649250564577,19.166492509121923,19.1664925077429,19.16649250828997,19.166492508072942,19.16649250815904,19.166492508124882,19.166492508138433,19.166492508133057,19.16649250813519,19.166492508134343,19.166492508134677,19.166492508134546,19.1664925081346
48,4811,6,False,fixed,61.30661463414633,56.12812946428572,57.89732712765957,62.47735073068894,61.13921244635194,77.5266026119403,109.04190370370368,78.59772666666666,92.0888806451613,68.53061842105264,125.40501643835616,124.89340811965812,125.08863705702419,125.014137998678,125.04256672327871,125.03171836626099,125.035858082398,125.0342783731695,125.03488118775002,125.03465115464523,125.03473893491964,125.03470543810369,125.03471822043647,125.03471334271819,125.03471520404788,125.03471449376737,125.03471476480931,125.03471466138012,125.03471470084854,125.03471468578745,125.03471469153473,125.03471468934157,125.03471469017848,125.03471468985911,125.03471468998099,125.03471468993449,125.03471468995224,125.03471468994546,125.03471468994805,125.03471468994707,125.03471468994744,125.0347146899473,125.03471468994735,125.03471468994734,125.03471468994735,125.03471468994735,125.03471468994735,125.03471468994735
48,4811,6,False,mobile,27.168666666666663,13.2482,19.40348148148148,25.412294117647058,17.454250000000002,24.990823529411767,26.897615384615385,16.265222222222224,32.753083333333336,20.058478260869563,14.438380952380951,23.43495238095237,21.746715320910965,21.746715320910965,21.746715320910965,21.746715320910965,21.746715320910965,21.746715320910965,21.746715320910965,21.746715320910965,21.746715320910965,21.746715320910965,21.746715320910965,21.746715320910965,21.746715320910965,21.746715320910965,21.746715320910965,21.746715320910965,21.746715320910965,21.746715320910965,21.746715320910965,21.746715320910965,21.746715320910965,21.746715320910965,21.746715320910965,21.746715320910965,21.746715320910965,21.746715320910965,21.746715320910965,21.746715320910965,21.746715320910965,21.746715320910965,21.746715320910965,21.746715320910965,21.746715320910965,21.746715320910965,21.746715320910965,21.746715320910965
48,4811,6,True,fixed,44.41987878787879,36.75960714285715,47.49814285714286,34.393142857142855,70.19763333333334,76.83851785714286,60.87169047619049,81.29774193548388,83.08759574468084,54.68033333333333,48.36077358490565,63.95821917808219,60.24664020179271,61.129850110424194,60.91968086771427,60.96969288654421,60.957791991840516,60.96062393700214,60.95995004536642,60.96011040508766,60.96007224577712,60.960081326193134,60.96007916541104,60.96007967959225,60.96007955723733,60.96007958635299,60.96007957942461,60.96007958107329,60.96007958068097,60.96007958077433,60.96007958075211,60.960079580757395,60.96007958075614,60.960079580756435,60.960079580756364,60.96007958075638,60.96007958075637,60.96007958075637,60.96007958075637,60.96007958075637,60.96007958075637,60.96007958075637,60.96007958075637,60.96007958075637,60.96007958075637,60.96007958075637,60.96007958075637,60.96007958075637
48,4811,6,True,mobile,12.3235,9.105888888888888,9.105888888888888,13.303,38.116,21.6655,3.6965,8.189,47.074,33.9405,31.470333333333333,28.9635,29.265807821683108,29.22935146144744,29.233747861759657,29.23321768443037,29.233281620373536,29.23327391011396,29.233274839921197,29.233274727792484,29.233274741314478,29.233274739683814,29.23327473988046,29.233274739856746,29.233274739859606,29.23327473985926,29.233274739859304,29.2332747398593,29.2332747398593,29.2332747398593,29.2332747398593,29.2332747398593,29.2332747398593,29.2332747398593,29.2332747398593,29.2332747398593,29.2332747398593,29.2332747398593,29.2332747398593,29.2332747398593,29.2332747398593,29.2332747398593,29.2332747398593,29.2332747398593,29.2332747398593,29.2332747398593,29.2332747398593,29.2332747398593
48,4811,7,True,fixed,4.399592592592592,4.6443653846153845,1.82474,1.0503333333333331,1.4264444444444444,1.2590444444444446,1.1977037037037035,1.4983458646616543,3.141942307692308,8.832919282511211,7.680219251336898,7.000878260869565,6.929315549124131,6.921777034910765,6.920982917483419,6.920899264064381,6.920890451898478,6.920889523612835,6.920889425825952,6.920889415524948,6.920889414439825,6.920889414325517,6.920889414313476,6.9208894143122075,6.920889414312074,6.92088941431206,6.920889414312058,6.920889414312058,6.920889414312058,6.920889414312058,6.920889414312058,6.920889414312058,6.920889414312058,6.920889414312058,6.920889414312058,6.920889414312058,6.920889414312058,6.920889414312058,6.920889414312058,6.920889414312058,6.920889414312058,6.920889414312058,6.920889414312058,6.920889414312058,6.920889414312058,6.920889414312058,6.920889414312058,6.920889414312058
48,4811,7,True,mobile,13.389200657894737,9.702,3.524,11.206314420803782,10.302108471074382,7.958666666666666,1.253,12.065,9.2535,3.3368461538461536,11.29975,0.384,9.47775,9.47775,9.47775,9.47775,9.47775,9.47775,9.47775,9.47775,9.47775,9.47775,9.47775,9.47775,9.47775,9.47775,9.47775,9.47775,9.47775,9.47775,9.47775,9.47775,9.47775,9.47775,9.47775,9.47775,9.47775,9.47775,9.47775,9.47775,9.47775,9.47775,9.47775,9.47775,9.47775,9.47775,9.47775,9.47775
